0.7798411593475942 0.2725576262819525 0.2253106448788743 0.3272136215320529
0.9483446375084226 0.3364912762751349 0.2551659082189752 0.6028750397962539
1.4054693240609004 0.6937661288199217 0.8218834732636825 0.5969465193129146
0.8284482845463919 0.1925764243653887 0.5318242065661121 0.3801342037850852
0.9126375596452567 0.2864626258622716 0.5595430340235659 0.1514061637555661
1.3871855498533296 0.9383612591490278 0.4975156998969528 0.5919157308391803
1.3536249500470139 0.9106489508766101 0.5733325443489922 0.3219208039895303
1.6512826991860257 0.7683841871709282 0.8515141153857858 0.8944911429017649
1.0897680451112994 0.7543852902459102 0.4294277043151388 0.2574222322598775
1.6373697448409701 0.7359769758926683 0.9792755655106982 0.6277040521053369
0.8758556610892585 0.5175585608004825 0.1292417461870635 0.3387027308209703
1.4735055864084479 0.9566810394795411 0.2040471342317700 0.7990916228847699
1.2469984997447989 0.2165748078932710 0.5882245047469917 0.9389793039879336
1.0609839362624980 0.5186661884250033 0.5492630499364208 0.5934769298839517
1.6707301552032816 0.8352646008298505 0.7609957222017841 0.8749670326065345
0.8165717812339752 0.1117378931756038 0.3598761766083609 0.3879146892058372
1.0323102277392273 0.4110891530477275 0.1542242501471608 0.6762882336308840
0.9077641904898160 0.2904192838553500 0.3554928326631436 0.4522051873963536
1.1944751761429018 0.5344399257094552 0.6366166940513101 0.7392220997493182
1.2326320946961797 0.1322708836672463 0.9116149377981563 0.6406558720902101
0.5552899685417594 0.2014298934909925 0.4041656772343186 0.2140547444373984
1.4747277403731078 0.9427398042698170 0.3292502068992761 0.9561473498227876
0.7681407017179360 0.4484206513479619 0.4772180039239311 0.2515686419948111
1.5559667592092841 0.8607454571228366 0.7881972800934048 0.6837656484160712
1.4722264184581755 0.8839613152576249 0.6549003000794144 0.4712901617559418
1.3957731108595239 0.8253642424872252 0.1916356818994219 0.7597469770951762
1.0033350208377694 0.5582238574798577 0.7276072581105788 0.2022894827779405
1.3095539318267573 0.3249340282918545 0.9858176485273439 0.4657807552344061
1.1507369675126919 0.8461614582567970 0.2529285225081903 0.3981761179397061
1.2251832261983020 0.5799424942277239 0.6601270654591777 0.4233149189524027
0.8289079981330015 0.3192435003022310 0.3857994081347962 0.2108771627088558
0.8867865362189224 0.4366668039724708 0.4662133444413913 0.1698506034853611
1.2004255362591929 0.6861502971485893 0.8919954854517649 0.1827835195516629
1.6567137413047470 0.8892808225147975 0.4445738362486926 0.9788534118839034
1.3698620344527888 0.8498915574414151 0.8186523989133394 0.4040984505921209
1.3804406438153554 0.9678482040071964 0.5668451434768254 0.2079157483426443
1.1812604850271247 0.5569704368867604 0.8005278847981260 0.4447225981919788
1.5866582461072889 0.9054775309475972 0.7907285624002891 0.8831434043242056
0.9266413900701255 0.4451687243535765 0.6015851651039370 0.3347911853263053
1.1434647973989112 0.8744960935108286 0.3196746736577923 0.2190789208581134
0.7590441478342407 0.2813003405378973 0.5130416491119865 0.2218773383180365
1.1926526936073882 0.4860496878575227 0.3987780933343096 0.8234417785643315
1.4275504628994402 0.3915287160114563 0.9265520461250671 0.8029633318215370
1.0493974026494322 0.2487143076470391 0.4830501722429988 0.8019828324729853
1.0591466882474507 0.2756539618017436 0.8282174555656274 0.2933224392236800
1.3034636998778133 0.3460546679647245 0.6887960508136307 0.7266205829480693
1.2637676694742752 0.6983522910985198 0.1374525207493208 0.7558084044800298
1.3122234968608044 0.6954039632164767 0.8893069782049142 0.1138044359881469
1.4078656723463450 0.8687109872239841 0.4505725165802110 0.7578897364837084
1.4769348747176212 0.9629335192482584 0.6325008595938060 0.4279505822964230
0.9843711582971053 0.1211447390613627 0.6198583554286130 0.2975312496927934
1.1395705872656769 0.3618180961370153 0.8749688110869881 0.4726662988864503
1.7560639979779040 0.7791296546550384 0.9400265098085462 0.8500604629904460
1.2071116977719141 0.3352806416630955 0.5464709365962552 0.9286694235777608
1.2182910183929079 0.8105002124044987 0.2417948275303674 0.3793339006625438
1.3813025937083094 0.9623876121507204 0.6260906389638459 0.1012215328986393
0.8455360392157885 0.2497747803219534 0.1922844623419220 0.4852838018738449
1.5993592974865671 0.9338262112824574 0.5905418654403829 0.8895693073476368
0.8590196164450158 0.3506510348426551 0.2929163095327630 0.3408393742417036
0.9691519300898574 0.7284128472154723 0.1832171771133663 0.3190852295835237
1.4364774667483764 0.1176698094501118 0.7785281331424849 0.8331277001839728
0.9106219220630128 0.3261444631592425 0.1082830533940550 0.6259278303481433
0.8091521508042393 0.4582850345650644 0.4153705257397248 0.3608055653108493
1.1298978977588436 0.5549090246305385 0.5404401043710990 0.4441088588282930
1.1186627920423260 0.1304622725597869 0.7668412645264628 0.7055572434777069
1.0010408770976786 0.4059327626741360 0.3149386206709988 0.4807536929540464
1.5123157179176425 0.7197537816692013 0.9382594979737380 0.8158640651611299
0.9748135037613114 0.2439401577809046 0.7782547357210926 0.2092383939160650
1.3638914089750891 0.7137376026241148 0.6562066873976639 0.6044557238942183
1.3419526285351129 0.5701303190930171 0.4185180342200787 0.8685407922110056
1.4289981653507142 0.9560413358519627 0.9588429329920990 0.1518200658512316
1.1876178703857432 0.7788969164017701 0.3242838656117049 0.3122021281837641
1.1642072769823664 0.5911679409849362 0.1481618001051240 0.8516291312380612
1.0945720575363802 0.7936776053710468 0.5077609919467760 0.2490399979173343
1.2712615356907249 0.5059511304640677 0.8383301615154581 0.3282295564272194
1.2695416478283241 0.3179041283848926 0.9390962880326214 0.5391906329855285
0.6959160155654132 0.5029664955249274 0.2665508356426339 0.1242181777054323
0.9216112084119443 0.5705972873479652 0.3670617441658627 0.1999242133107743
1.7450838382713882 0.9770976606793376 0.5869509443523991 0.9016500306341999
1.4093206353457237 0.9529752419277183 0.5844021629681254 0.6603292582997218
1.4738157244512184 0.9308819404896123 0.5908064690941059 0.4785016595923764
1.5169823565798490 0.3084525671988503 0.8024678299308864 0.8513703457809758
1.0508054770353541 0.1127435778983479 0.9588144446298180 0.2126486005290820
1.3195306692571995 0.3440909128842185 0.9569657393787707 0.2010101944283454
1.4179260886320575 0.2055005485600146 0.8807496641548727 0.9315218384544196
0.5893569549021832 0.1956679207619458 0.3070464495346836 0.3909458805150113
1.5274297089129518 0.9471177072757767 0.9140522234388598 0.6439512088213046
1.3182936482218370 0.8474843438597092 0.6731782548180137 0.4438552737436104
1.5010473441623171 0.6902853077132326 0.9079800052615903 0.4896084902508399
0.8701344848711282 0.6268826915020788 0.1575555489412440 0.1885176138353176
1.3543411282821056 0.6601980543518754 0.1738138581300935 0.8703276773415167
1.4671811207943617 0.9622800576019535 0.3782823665756179 0.5405713760574837
1.7169446451926953 0.9528211951211881 0.8972211446607770 0.7171693719953235
1.0895127239994706 0.4591149373292039 0.4770637485518169 0.4211341629764768
0.9047805660869230 0.1978238066586629 0.6084688167016987 0.4453793466850204
1.0500443958010766 0.8773370193353670 0.3595794000803673 0.2412653057081650
1.4540707649386526 0.9975347518053321 0.3052879709315436 0.6238310513546854
1.7236083434381591 0.8060230422242448 0.9030009406218147 0.8403199631813333
1.2337119243128405 0.5065448533328607 0.8058002131188723 0.2506587341351538
1.2466403823097507 0.8802355458032965 0.3309087456447405 0.6625440840238145
1.1088477395511571 0.5057123507035883 0.6640352281593573 0.6214281674655135
1.5246152714475505 0.6624769945769601 0.3417170114838326 0.9878075973241589
1.4508201672656729 0.8949689942382003 0.7269394349876643 0.1126844269528070
0.8798190583721786 0.6435812426633535 0.1271684177995641 0.3142233630494027
1.1902464099516088 0.6338242090717536 0.8647637027482251 0.1473447094359119
1.2385055193161831 0.5994274173817953 0.2674968545155877 0.6858223305119340
1.6556598101493041 0.8023064671175866 0.7472764819322189 0.8232156457999474
1.5032823245642475 0.5145244914120419 0.6443068561406476 0.9714857890198560
1.0880154147686916 0.7872200893772245 0.2334492188276244 0.4246762238549036
1.4164352279185737 0.1877092959974437 0.9895455065991275 0.8112116780771341
1.1244322502142281 0.1387044796136832 0.2359433545730500 0.9200199599419443
1.4510481050505530 0.6985477730468223 0.2559158674954849 0.8837269072580710
1.3965063670309779 0.8499774658539823 0.2185969514246132 0.9879305708703426
1.0227802250009923 0.3572321966582479 0.7952548271189872 0.3783549021364259
1.4716556140803194 0.8555934264060757 0.7086581026597393 0.4563274231097902
1.5630935196666298 0.9923350026174780 0.8657901907279726 0.5466778491415107
0.8398588590032641 0.1002804514752422 0.4971443333039930 0.2326800753285614
1.6287133478792735 0.8654151730149455 0.8798895687835210 0.5801563980622290
1.0597628451001202 0.7997705394722622 0.4001402714880442 0.3440833282071253
1.2881395870470662 0.6597976719657767 0.5045965274165792 0.6919558126653674
1.2848868710246921 0.5612601618982523 0.7030387750367899 0.8041447787951786
1.2004660425832596 0.8394322798763086 0.1978129838396421 0.4050253177132965
1.4353877648072537 0.7019805576880199 0.7088316720377107 0.8050716608618356
0.4753485604460236 0.1313719451528775 0.2857443146164466 0.1734957768686185
0.9165584266304858 0.5397086874580497 0.2384831389960677 0.4156896053263691
1.2836258506923000 0.6502559004671309 0.5937420180407029 0.6616064263481657
1.1871781786266475 0.8343015813627265 0.1941537923541360 0.5900282730290528
1.2489353064421334 0.5164411380813729 0.8294362467538401 0.6214182493755775
1.4300817782935762 0.8863764819325292 0.2120195073927563 0.8750418486297983
1.1805969087758210 0.7336950100919277 0.4528741675984412 0.1412842105554671
1.3341603023901829 0.4012002336347587 0.9924129671328655 0.1342509283780198
0.9807624032134187 0.7737116126274587 0.3266083048281460 0.2963884501795314
1.3897645293778367 0.3347544308296230 0.9091312634100099 0.6338628864217055
0.9551751820590582 0.1583298555562440 0.4689454225389404 0.4966188848050649
1.5254689694407357 0.6946880352343270 0.9388990101783491 0.3826660612376903
1.2109906575432501 0.6712375711669236 0.3184806141282337 0.6934029426838270
1.1285797002076734 0.8298758589172303 0.1206377346229104 0.5590525472312077
1.0918368305353772 0.1101716616926408 0.5309827287051315 0.8208461806079803
0.9722916499697853 0.5237845594477487 0.5196988575516829 0.1176488339312473
1.1132185530840748 0.2663571423808141 0.5008472861160411 0.7627689538164988
0.9533930411740039 0.2903030582209711 0.6815893854998895 0.4299725854612665
0.9164058623835462 0.4705347862401608 0.6372036613472372 0.3130542365790876
0.7466379851444120 0.3835254350475360 0.2036121645843243 0.2626162648344796
0.9033692816538076 0.4394408997783762 0.6414503560521914 0.1263103210257776
1.1607617452759582 0.3262785199589938 0.5961229548514543 0.5732714279979266
0.9585143288851297 0.2096858225147700 0.5992989967553146 0.4203685874784711
1.3121920709299204 0.4577144423253259 0.7109408873743335 0.8966325702860738
1.1419115652459855 0.9896931121982266 0.1591201159805826 0.1836817630560383
1.1035561582153641 0.3720725696932220 0.4227504858878676 0.6280409556986666
1.4029024501490872 0.2957598090486380 0.9518575360719180 0.8873368049202550
1.3186469202427069 0.6866167032634345 0.8015154187321684 0.3816191282378386
1.4887093340929427 0.9967197696217264 0.4078310291075160 0.7586539563394343
1.1531661644007127 0.2241214061418277 0.7517940582775401 0.5076535186881578
1.5843320158998457 0.9724550611282579 0.5321899778913238 0.7626170013631883
1.0521604011930448 0.3621410226750147 0.5091083134836387 0.5874903674968586
1.5107652541740912 0.6190798474655174 0.9538862672564788 0.7269489709083072
1.1798515688161217 0.1841668702373707 0.8466570233493603 0.4605012655180524
1.0231754071692878 0.6204749190684741 0.4136203934778462 0.3188289921945326
1.3575758764332637 0.8308956978351700 0.7240180133608575 0.3014972521138314
0.9458113817505008 0.2383362752406907 0.7019073673842956 0.3780457475807114
1.1119498864537003 0.8566388651193610 0.1497494418845736 0.5234422843098694
1.1703288682822559 0.1124649788278582 0.7223125776849945 0.5896035552097055
1.2732620666828771 0.5044269072059973 0.7214888339502465 0.6574338370595911
1.0766300409711942 0.4458101985498887 0.2451112443103201 0.7901837634267849
1.0882061550545929 0.6365218744947538 0.6779800484090613 0.4244481497016936
1.0479531748489821 0.7039927757507969 0.3680672587492546 0.1602526206270638
1.2982679185349308 0.3744339167928967 0.8897324202226528 0.5284390197582332
1.0554502929895093 0.7088029827608570 0.1860687336699215 0.4286991380573333
0.9803863681770271 0.3975827357747865 0.3130699338722999 0.7664863786371172
0.7964824831628295 0.5191692102967229 0.2798642738572293 0.4369425455475764
1.3022465589617167 0.8738573999037019 0.6430982618690479 0.1637254391172999
1.6663874144651514 0.9789453275934733 0.7986341296089720 0.8822751722149684
1.3628744546268452 0.3514745342101769 0.8995827481332288 0.7915322317272658
1.5727685748471616 0.9908318965771342 0.1553527851448493 0.8433287767880643
1.1558860530000081 0.3380423574896788 0.8017052753522338 0.3086382231638976
1.4142218476038142 0.8347692515398313 0.7749117316088501 0.3662550096087630
0.9769537352972301 0.1117334099197585 0.2101881817478419 0.6426369613527620
1.1132403827648931 0.4203888941562983 0.9170924684430168 0.2963757054769389
0.7924109667025541 0.1561162519179858 0.2713313102108548 0.6211555828017112
1.2711825800023708 0.5000791273557129 0.7962694089941776 0.5814834893713678
1.3941303885924394 0.4191093513496916 0.7151524023103969 0.7492703371456431
1.3236306598758061 0.4190896721631383 0.6382872458261022 0.7760196145668962
1.1946583319011026 0.4042027097964155 0.1924312764486151 0.9968180877650490
1.4810406022194673 0.9661869134703280 0.3772665737323350 0.8160408188950010
1.3659159742924263 0.3531410917019107 0.5752467080158699 0.8883086793032960
1.1938604511594613 0.3234913086763203 0.6691416241896632 0.8532931583036801
1.3403451417931223 0.6637392035691920 0.4069829041333933 0.8823459239734404
1.6058568154657547 0.7997508307778083 0.7686548662029274 0.9324694181318887
0.4619212546337049 0.1493679287141446 0.3198059071653669 0.1632851806365089
1.1886529003801904 0.5590477269283564 0.6167646005423248 0.6630001696615198
0.7869225597417563 0.3865875525338238 0.1073963671265868 0.5703184485112042
1.4429099833723356 0.3235964588963405 0.9712841833826632 0.6979471372876686
1.4666651905474803 0.7299214797685619 0.3940616661499760 0.8596245637106921
0.8071147868127785 0.3888285001458865 0.5214210842030412 0.1617411449276627
1.3355461634718648 0.4590014168142260 0.2769499265804634 0.8856764326079352
1.2270015539408674 0.3988040364988868 0.4181572582534779 0.7892668321710788
1.2708670049577275 0.6894217590163887 0.5010060060883686 0.8202869120487206
1.2585649824569995 0.3105028026332765 0.5244170493138891 0.8440812202799252
0.9602242429430426 0.2301778681927165 0.6855896543075353 0.4098204134879946
0.9921624283371959 0.2628702346509772 0.7515978276969402 0.1347521896865437
1.1641999912812453 0.1654603281986721 0.4040231892247813 0.8875288145836495
0.8982339597965338 0.3710233764591836 0.2235249723661041 0.6832241460071456
0.9625737586237584 0.6981546313708761 0.1554778644404495 0.5028562085997393
0.7753109146181165 0.4673383299627296 0.2367315445543769 0.4168899273819576
0.7527323392349522 0.1995523349749681 0.4059488759650989 0.1558069659655821
1.0711459830953336 0.3577142083003569 0.8322276329762052 0.1906971233132820
1.4955547303660033 0.9460315910389376 0.8502322079623992 0.4332948807016888
1.2413556349782446 0.4117022714857121 0.4960726948093980 0.7983105345871139
1.3235430063831581 0.5008563414485264 0.1296317468586541 0.9486951309238426
0.7555036222468268 0.4104571959126613 0.3365504772070593 0.2737421894530528
1.2044487027653079 0.1931700072924090 0.9957707079691370 0.4858401359210129
1.3152499451863631 0.5791676229168222 0.4721791145915875 0.8039659436630331
1.3192293985228098 0.4789338692473919 0.8961714529580561 0.5702559096724026
1.3927919433104057 0.3050472469951754 0.6683048491786256 0.9469444396912200
1.5254661322652692 0.5702957407695870 0.9465179924073226 0.7665644875854353
1.1348809451650321 0.2728791172911049 0.8207730462409298 0.5407371682044276
1.5621698034840246 0.6278023782449963 0.8339557312047347 0.7427758643407174
1.1670742218800136 0.4294652967957409 0.8482443312871581 0.4900582598862774
0.5699943050425805 0.1120351097841577 0.2043479662401946 0.3112271301607225
1.2613588728881613 0.6016268330673449 0.4413978236464549 0.7925414829861708
1.2908163159529000 0.6058984769032754 0.5962182493381135 0.7530125559037127
1.6689850420628960 0.9263198253226164 0.7306842443658305 0.7724062072874098
1.5475990420045611 0.8570170261774843 0.8472852595919281 0.3052528583216962
1.5440821025244691 0.7668093890575819 0.9898816476846303 0.2584509716434319
1.0261205901338388 0.4759684056032645 0.3769022759604974 0.5742120730206992
1.6022970727910177 0.2813044386567077 0.9251326791087792 0.9063001744190003
1.2639762162159944 0.1771825515826802 0.9953681115425980 0.3422308671819538
1.5522083894646248 0.9682915569611450 0.8527017782715326 0.5988665027424442
1.1847359933099701 0.8892315386150682 0.1008485464291363 0.1263541268043272
0.8874645650479905 0.6990728734758427 0.1109165394031378 0.2176221677841562
1.3513309438730934 0.2194440496708812 0.9465742788692814 0.5176354641211490
1.1904957591610479 0.5866645141211564 0.4364388270794116 0.5127799763552405
1.4505785544384682 0.5928921095283043 0.7610665352348214 0.6595785676740162
0.7553337699130069 0.3917450709484182 0.5051060378828127 0.1898667152194806
1.2697285775222442 0.7867235958588823 0.8377272349343731 0.2226950786634467
1.2910112031042682 0.9132828692740333 0.7100591803526040 0.1069351488208625
1.0827622889679902 0.9526979988793544 0.2241096080718402 0.2167158559125631
1.0785627914357039 0.1495331832291760 0.1378283425438558 0.7574103139306494
1.3882070311938539 0.9787037290536121 0.5775058125807837 0.1149664105571087
0.9545596838418564 0.2256480957558921 0.1448299340043055 0.7620161372670693
1.3617258457870802 0.5830451714068028 0.8916409579775822 0.3586048783254737
1.4328865705671565 0.3673089498342030 0.6538829295571588 0.8797816484079152
1.5459690917972160 0.4288034252702670 0.9444651878784840 0.7945206252254144
1.2650714307445949 0.7383024640204192 0.7226434488120114 0.5919691577361866
1.3084631360088252 0.5818569403910347 0.8257152452129862 0.5754099534822804
1.3827924156182454 0.9391556052395545 0.3215375524284132 0.8323738433663146
1.2632059498672250 0.6892408560872786 0.2506889815633971 0.6867537828194853
1.0937307609843729 0.7305281201523007 0.2369992099140355 0.4753406125144868
0.9263238121408559 0.4700381361049664 0.1364576484269429 0.3970435580596873
1.1108139524569898 0.2090650901071521 0.3313869657207074 0.9488980110545141
1.5043496601132809 0.9733209765418298 0.3343351004906684 0.6840923909865972
1.2809319625799587 0.7298381832468978 0.6934176213709359 0.2453340900260223
1.3155076230252321 0.9652809385658823 0.2363970397630377 0.4961715079070367
1.5669393446249229 0.9658343023990371 0.9420289130627572 0.3932155625933059
1.1167665596890983 0.6486876027613649 0.3040501369097344 0.5384813752594769
1.3827338697573077 0.5206146549483553 0.5883641966935882 0.7915221141434517
1.2615722178255593 0.8382446772273852 0.6495145549257647 0.3743479915293473
0.8895607554925464 0.5475592874544952 0.2994896632781187 0.4825046990219053
1.0739425732788883 0.7255349143995096 0.6818496317469365 0.1527877231866757
1.0664257190982505 0.4810246768990050 0.4470324331866043 0.6256695415696918
0.8242463258920968 0.1368333837817704 0.5109107402038542 0.4947104939449241
1.2800721103510493 0.9166673428763028 0.3186568448172653 0.6894479343927568
1.2263793068672106 0.3459363476782323 0.3872825549910660 0.8637205277984705
1.1604222456905107 0.6548505100754165 0.6296736838501983 0.1636066319585329
0.9852418480490308 0.2731781775900810 0.3406174866464173 0.7120613259779123
1.0088699373162915 0.5688096323155841 0.6478286259117595 0.1397622092747989
1.1209545203593645 0.2178391850926677 0.6896514369831394 0.7016217445368806
0.9191409759738620 0.7032718797746771 0.3629269407853823 0.1666113642792150
0.7991114225473539 0.4921698098875206 0.1497638477807649 0.4284814794413141
0.8535964361226454 0.4696714186368790 0.2034276967865835 0.5083641558867240
1.5804345740563566 0.3321214341531122 0.9301320262757781 0.8359657738118106
1.0940524207241171 0.6579384357471015 0.5237964257703452 0.3100932865443142
1.1827492321004565 0.5532266043183010 0.5413278108880745 0.4092296485455079
1.1871197054755172 0.7384378338125874 0.4682926830013127 0.3401463716872054
1.3784268663096597 0.4801748405920140 0.9256487209226640 0.4990489030517841
1.2364252378289418 0.2837941926060118 0.9619414862680890 0.3489385578695950
1.1290759186780523 0.7519109438311676 0.6989988220774718 0.2132769693773914
1.6508591624653290 0.9206724741981900 0.9565465504111456 0.7866246129918191
1.4047721950888863 0.2934839431955603 0.9951786365542292 0.5322127460932234
1.6907136860673702 0.9220018475154506 0.9411522867801076 0.5279729265730108
1.2989127248007419 0.5775867133806578 0.6373419798334189 0.6366833349615846
0.8553051180989057 0.5236229531988078 0.2107271637189469 0.4379280350040266
1.2026791290777532 0.4380515012764282 0.6109928497237529 0.6965731883919530
1.5102646694770512 0.9921584279618538 0.7710028531213218 0.4493800764417608
1.5866739254790598 0.6171072673889241 0.7737544270399959 0.8220130422204552
1.0071249452207243 0.8518638556168189 0.3188057152540730 0.1730978159880386
1.4435581925084826 0.5673027782692418 0.4709023870674937 0.8853072127361977
1.2822155102657544 0.8231652396320611 0.8619914303988579 0.1784435355952625
1.3169821756565687 0.4925373365982172 0.7761561746392391 0.4807963713268961
